# size = 5834
# first_index = 0
# first_id = 20685
# n = 171366
# variable = spikes
# last_id = 26518
# last_index = 5834
# dt = 0.1
# label = L23I
1811.2639999999999	1584.0
1816.623	3600.0
1819.1579999999999	1488.0
1819.6969999999999	2496.0
1821.258	5016.0
1821.3209999999999	3144.0
1821.9690000000001	4008.0
1824.24	216.0
1824.4369999999999	4752.0
1824.8589999999999	3168.0
1825.9839999999999	2400.0
1826.1220000000001	2184.0
1828.577	4080.0
1832.943	2376.0
1834.6990000000001	3744.0
1834.865	4224.0
1835.7339999999999	2880.0
1835.758	2904.0
1835.825	5376.0
1836.037	1224.0
1840.7539999999999	240.0
1842.3330000000001	4992.0
1842.5129999999999	5832.0
1843.6420000000001	4128.0
1844.002	3024.0
1844.3810000000001	3072.0
1844.405	1200.0
1844.8889999999999	5208.0
1844.954	4608.0
1845.5039999999999	4656.0
1847.405	3984.0
1849.4259999999999	3600.0
1853.491	2232.0
1855.568	2352.0
1857.9400000000001	3264.0
1858.05	648.0
1858.778	2112.0
1858.9939999999999	2304.0
1861.0039999999999	4680.0
1863.0170000000001	2424.0
1863.624	4824.0
1865.5360000000001	3624.0
1866.0540000000001	192.0
1866.069	1704.0
1866.568	4848.0
1866.748	2664.0
1870.3209999999999	1248.0
1874.3720000000001	5304.0
1875.7460000000001	960.0
1878.4359999999999	5136.0
1878.7159999999999	2064.0
1878.875	2184.0
1880.393	3648.0
1880.7729999999999	2856.0
1881.0740000000001	1776.0
1881.2159999999999	1488.0
1881.239	2208.0
1881.4749999999999	4776.0
1884.5340000000001	4968.0
1888.74	5352.0
1890.5920000000001	3576.0
1893.232	2280.0
1893.537	2664.0
1894.655	4680.0
1895.241	768.0
1895.47	2448.0
1895.6690000000001	2808.0
1895.8030000000001	4632.0
1900.8599999999999	2352.0
1901.126	4032.0
1902.345	2328.0
1904.8979999999999	936.0
1905.8720000000001	3960.0
1906.3800000000001	5688.0
1907.019	2088.0
1907.508	3720.0
1909.5139999999999	3024.0
1912.9300000000001	5424.0
1913.145	3312.0
1915.306	2712.0
1917.7619999999999	4632.0
1917.9960000000001	3144.0
1918.5329999999999	1488.0
1918.7570000000001	2544.0
1919.3299999999999	3552.0
1923.5170000000001	768.0
1927.146	4896.0
1927.8240000000001	2112.0
1927.912	1032.0
1936.7159999999999	5328.0
1936.9290000000001	3192.0
1937.1389999999999	5760.0
1939.749	2712.0
1940.0509999999999	5448.0
1942.971	3816.0
1947.0260000000001	1152.0
1947.75	4080.0
1948.097	4728.0
1948.5899999999999	912.0
1951.2339999999999	1680.0
1951.297	3840.0
1951.3140000000001	2304.0
1951.3209999999999	2736.0
1951.5329999999999	4104.0
1951.7929999999999	4680.0
1953.981	2592.0
1954.077	1032.0
1956.4590000000001	1944.0
1957.3979999999999	576.0
1959.6320000000001	5472.0
1959.8720000000001	2712.0
1961.7560000000001	3240.0
1961.904	624.0
1962.0319999999999	3456.0
1963.643	840.0
1963.8869999999999	1872.0
1964.1880000000001	3672.0
1964.213	5640.0
1964.3689999999999	912.0
1964.502	5496.0
1966.1310000000001	1800.0
1967.5820000000001	936.0
1968.73	1440.0
1968.8969999999999	3432.0
1971.3879999999999	5304.0
1973.461	5016.0
1973.8389999999999	3912.0
1974.097	2496.0
1980.204	2712.0
1982.8299999999999	5328.0
1983.4480000000001	96.0
1985.4670000000001	5232.0
1986.1579999999999	1200.0
1986.5699999999999	2448.0
1989.442	2664.0
1991.0429999999999	1488.0
1996.8420000000001	2496.0
1996.884	3888.0
1997.202	2688.0
1997.336	5832.0
2002.2570000000001	3144.0
2004.116	2040.0
2005.229	1944.0
2005.934	2352.0
2007.693	4608.0
2007.701	1248.0
2008.107	5160.0
2008.559	5232.0
2009.8309999999999	3744.0
2009.8040000000001	4056.0
2010.0440000000001	768.0
2010.934	5016.0
2016.4179999999999	5640.0
2018.729	5040.0
2019.2370000000001	4776.0
2019.5840000000001	3024.0
2020.962	3792.0
2021.309	1992.0
2023.633	3456.0
2026.2819999999999	1944.0
2027.885	4368.0
2028.2560000000001	3312.0
2031.3140000000001	1416.0
2031.421	5400.0
2031.761	1488.0
2034.2329999999999	4248.0
2034.5609999999999	648.0
2034.675	2400.0
2034.653	4608.0
2035.8620000000001	4296.0
2036.4000000000001	5760.0
2036.6389999999999	5088.0
2036.826	4656.0
2037.9860000000001	3288.0
2038.817	1248.0
2040.6130000000001	1080.0
2041.3499999999999	3168.0
2042.0540000000001	4440.0
2044.0429999999999	4056.0
2044.1130000000001	1920.0
2050.7800000000002	3768.0
2053.8040000000001	1704.0
2054.1840000000002	648.0
2055.3130000000001	4968.0
2056.797	4008.0
2056.8510000000001	2112.0
2057.3150000000001	3096.0
2060.3470000000002	5376.0
2061.873	2664.0
2065.5740000000001	600.0
2065.6999999999998	1920.0
2068.337	5424.0
2069.277	4608.0
2069.4520000000002	4560.0
2072.2170000000001	1752.0
2076.433	5232.0
2076.944	4968.0
2079.8069999999998	4248.0
2080.5990000000002	1368.0
2081.1460000000002	3864.0
2081.6709999999998	5736.0
2083.3229999999999	168.0
2084.0810000000001	1752.0
2084.239	480.0
2084.3510000000001	4896.0
2084.6700000000001	2784.0
2087.6080000000002	3840.0
2089.4670000000001	648.0
2093.6660000000002	360.0
2093.6120000000001	5184.0
2093.7930000000001	3480.0
2096.0740000000001	2352.0
2096.3020000000001	3312.0
2100.2620000000002	2184.0
2100.7910000000002	3456.0
2101.2379999999998	4176.0
2102.6419999999998	4296.0
2103.5599999999999	936.0
2103.538	1416.0
2106.3110000000001	1776.0
2106.3620000000001	2304.0
2106.4659999999999	1968.0
2107.317	2232.0
2107.8380000000002	5400.0
2118.0949999999998	4872.0
2119.6320000000001	1920.0
2123.6019999999999	4440.0
2124.2449999999999	4608.0
2124.665	3888.0
2125.9749999999999	3528.0
2128.1909999999998	768.0
2128.8069999999998	744.0
2130.6610000000001	4392.0
2132.971	4200.0
2134.0659999999998	1392.0
2134.212	360.0
2134.4679999999998	5352.0
2134.6289999999999	2496.0
2134.6669999999999	4776.0
2134.748	2472.0
2135.9520000000002	912.0
2137.52	5760.0
2139.8739999999998	4224.0
2148.2449999999999	3480.0
2148.7080000000001	4800.0
2149.04	48.0
2149.4299999999998	5016.0
2152.6999999999998	3648.0
2154.2179999999998	3024.0
2155.8159999999998	3312.0
2158.0859999999998	2952.0
2158.1999999999998	168.0
2159.0039999999999	2880.0
2159.46	2712.0
2160.3000000000002	2976.0
2160.6210000000001	3504.0
2160.7759999999998	2304.0
2162.453	4752.0
2162.8670000000002	2832.0
2163.7849999999999	5640.0
2165.241	5400.0
2165.6889999999999	5496.0
2166.7469999999998	1920.0
2166.8359999999998	1344.0
2174.4850000000001	2184.0
2174.4789999999998	3288.0
2177.5729999999999	5016.0
2177.6289999999999	648.0
2180.384	3552.0
2180.3020000000001	4176.0
2180.7370000000001	624.0
2181.0529999999999	912.0
2182.6970000000001	4776.0
2183.3620000000001	2904.0
2184.0810000000001	3336.0
2185.5880000000002	2832.0
2185.902	3360.0
2187.7269999999999	4152.0
2187.6999999999998	4968.0
2190.2370000000001	5808.0
2190.6039999999998	888.0
2191.0940000000001	3576.0
2197.2550000000001	2496.0
2198.2449999999999	1656.0
2198.8420000000001	3312.0
2201.3620000000001	2376.0
2201.3139999999999	3432.0
2205.8890000000001	2688.0
2208.0680000000002	3840.0
2208.9520000000002	4584.0
2209.241	2064.0
2209.4549999999999	1944.0
2209.7440000000001	768.0
2213.393	2904.0
2213.7109999999998	5640.0
2215.8919999999998	2976.0
2216.4160000000002	3552.0
2218.8310000000001	936.0
2219.4079999999999	2784.0
2220.0300000000002	5352.0
2221.2420000000002	3384.0
2222.3470000000002	2952.0
2222.788	1968.0
2224.0030000000002	360.0
2224.011	3912.0
2224.1819999999998	48.0
2230.9520000000002	3672.0
2231.98	552.0
2233.4209999999998	4656.0
2235.7669999999998	2808.0
2238.1439999999998	4848.0
2243.0059999999999	2712.0
2243.8200000000002	2376.0
2245.0639999999999	768.0
2245.7399999999998	2664.0
2245.8020000000001	4248.0
2246.002	648.0
2246.2640000000001	1752.0
2246.9459999999999	1344.0
2247.0149999999999	168.0
2247.3249999999998	1488.0
2248.5790000000002	5136.0
2249.0740000000001	1560.0
2253.3310000000001	504.0
2257.931	5088.0
2258.415	4920.0
2259.1390000000001	4296.0
2260.5920000000001	2808.0
2261.0419999999999	3840.0
2265.3000000000002	2544.0
2265.8580000000002	2712.0
2266.4189999999999	3696.0
2266.8389999999999	2952.0
2270.6869999999999	4656.0
2270.904	1080.0
2271.1590000000001	480.0
2274.1179999999999	1248.0
2276.8800000000001	3528.0
2277.1900000000001	288.0
2281.076	5016.0
2282.1599999999999	3816.0
2285.038	2352.0
2285.6550000000002	2208.0
2288.9119999999998	2304.0
2290.951	1008.0
2291.8510000000001	528.0
2291.8519999999999	5544.0
2294.1599999999999	3888.0
2294.7669999999998	3384.0
2298.0030000000002	2088.0
2298.0709999999999	3072.0
2299.6900000000001	5736.0
2300.386	2592.0
2301.0230000000001	4344.0
2302.5970000000002	1200.0
2306.701	600.0
2307.5430000000001	96.0
2307.9400000000001	4032.0
2307.9650000000001	5640.0
2308.1129999999998	120.0
2308.5659999999998	2208.0
2310.652	4008.0
2312.4960000000001	2040.0
2318.3150000000001	3696.0
2320.328	3528.0
2321.0520000000001	2736.0
2321.9720000000002	768.0
2323.386	1488.0
2323.732	3312.0
2323.8699999999999	4296.0
2324.165	1224.0
2324.252	1920.0
2326.2849999999999	1752.0
2326.5140000000001	2304.0
2328.3820000000001	5256.0
2329.596	4464.0
2331.355	4488.0
2333.5970000000002	4992.0
2334.0949999999998	3408.0
2334.3519999999999	1344.0
2336.866	2952.0
2338.3980000000001	2184.0
2339.7159999999999	2640.0
2340.0210000000002	5832.0
2342.0630000000001	5016.0
2342.8270000000002	2376.0
2344.9690000000001	4272.0
2345.0259999999998	2496.0
2346.8530000000001	2352.0
2350.1689999999999	888.0
2352.5859999999998	3840.0
2352.873	5208.0
2355.5329999999999	1680.0
2357.5279999999998	4248.0
2357.777	3168.0
2357.7139999999999	3552.0
2359.2449999999999	1488.0
2360.7849999999999	2064.0
2367.5940000000001	4680.0
2367.694	3480.0
2367.7080000000001	4104.0
2368.2539999999999	3936.0
2368.3719999999998	3072.0
2371.549	5616.0
2377.116	4032.0
2377.8470000000002	648.0
2381.027	0.0
2383.328	5520.0
2385.3910000000001	3888.0
2388.5	3456.0
2388.607	3768.0
2390.489	936.0
2390.9760000000001	4944.0
2395.9630000000002	768.0
2396.8510000000001	528.0
2398.2579999999998	2712.0
2399.7339999999999	1632.0
2399.761	4272.0
2400.0369999999998	4776.0
2406.261	3192.0
2406.299	4632.0
2408.1379999999999	4848.0
2412.415	1488.0
2414.3200000000002	4224.0
2416.4630000000002	3432.0
2419.5940000000001	528.0
2419.9090000000001	4896.0
2420.2779999999998	3288.0
2421.0369999999998	1248.0
2422.2280000000001	3024.0
2423.299	4416.0
2423.6300000000001	2832.0
2425.127	96.0
2425.7649999999999	960.0
2426.5010000000002	3648.0
2427.9839999999999	4248.0
2430.7730000000001	2352.0
2432.049	5832.0
2435.5279999999998	5760.0
2437.056	3768.0
2437.2840000000001	2496.0
2437.5520000000001	1728.0
2437.7800000000002	2712.0
2438.0949999999998	3120.0
2438.5770000000002	480.0
2442.7730000000001	1080.0
2443.1309999999999	3240.0
2443.4110000000001	120.0
2444.0169999999998	552.0
2446.1610000000001	5064.0
2446.2460000000001	240.0
2451.4670000000001	96.0
2453.2449999999999	1944.0
2453.6329999999998	2568.0
2453.9209999999998	5760.0
2456.4639999999999	1416.0
2456.6729999999998	336.0
2459.623	2352.0
2460.2829999999999	3048.0
2461.3389999999999	3336.0
2463.8420000000001	4584.0
2464.0050000000001	960.0
2464.663	1848.0
2464.7550000000001	3912.0
2464.8539999999998	3864.0
2466.3209999999999	4776.0
2466.6129999999998	5016.0
2466.723	768.0
2466.9459999999999	48.0
2467.1019999999999	3888.0
2471.049	2184.0
2472.6669999999999	744.0
2474.1500000000001	2712.0
2476.9989999999998	1344.0
2478.5639999999999	3312.0
2479.556	3720.0
2480.0349999999999	4776.0
2482.7220000000002	4032.0
2483.8159999999998	3672.0
2489.7739999999999	5328.0
2490.4630000000002	3936.0
2490.4079999999999	4968.0
2490.8519999999999	4896.0
2493.424	96.0
2494.0169999999998	2808.0
2494.1999999999998	5760.0
2495.0309999999999	5832.0
2496.9870000000001	3528.0
2500.1149999999998	2472.0
2500.1179999999999	5640.0
2502.7330000000002	1752.0
2503.0889999999999	3384.0
2504.0059999999999	1488.0
2504.8780000000002	2712.0
2504.9540000000002	3648.0
2504.9549999999999	4008.0
2505.2939999999999	360.0
2508.1399999999999	1248.0
2511.8000000000002	2376.0
2513.723	4560.0
2515.221	4032.0
2517.8040000000001	648.0
2518.8490000000002	816.0
2520.154	5184.0
2522.3589999999999	2832.0
2522.3490000000002	4008.0
2523.5749999999998	1152.0
2523.8690000000001	528.0
2524.1179999999999	96.0
2524.377	1488.0
2524.4969999999998	1032.0
2524.7190000000001	2304.0
2525.7049999999999	1104.0
2526.3870000000002	5064.0
2526.8400000000001	5760.0
2529.7890000000002	1344.0
2533.2800000000002	936.0
2533.703	5400.0
2534.694	3312.0
2535.5859999999998	3096.0
2535.9810000000002	3480.0
2536.6260000000002	888.0
2537.3110000000001	2808.0
2537.6709999999998	1488.0
2541.0309999999999	3840.0
2541.4749999999999	240.0
2543.3490000000002	4680.0
2546.0059999999999	360.0
2547.6350000000002	1848.0
2549.3000000000002	912.0
2549.4290000000001	1344.0
2549.6909999999998	4248.0
2549.7080000000001	4056.0
2553.3600000000001	3048.0
2555.8440000000001	2352.0
2556.0039999999999	3888.0
2557.319	4488.0
2559.587	168.0
2564.2820000000002	4632.0
2566.3040000000001	2208.0
2568.5100000000002	1392.0
2574.1320000000001	2712.0
2575.5059999999999	912.0
2576.4470000000001	3720.0
2579.154	4896.0
2580.1779999999999	4344.0
2586.1790000000001	5640.0
2589.9189999999999	5160.0
2590.2069999999999	2736.0
2591.0039999999999	3384.0
2591.9029999999998	4728.0
2592.6100000000001	1080.0
2593.154	5520.0
2595.0219999999999	960.0
2597.3699999999999	3576.0
2598.4389999999999	4968.0
2600.2730000000001	1512.0
2600.8829999999998	1464.0
2602.4769999999999	3264.0
2602.8600000000001	744.0
2603.3820000000001	2784.0
2605.4929999999999	4032.0
2605.8139999999999	1416.0
2606.2600000000002	5640.0
2608.5079999999998	5688.0
2609.4499999999998	3888.0
2612.8200000000002	3600.0
2613.384	1368.0
2613.473	2664.0
2614.1089999999999	456.0
2614.1089999999999	528.0
2614.5810000000001	1440.0
2615.1550000000002	3144.0
2617.837	4296.0
2618.1170000000002	3432.0
2619.3130000000001	3024.0
2622.7080000000001	4008.0
2624.355	2832.0
2625.212	3720.0
2628.125	2808.0
2628.605	672.0
2628.6039999999998	2712.0
2628.9340000000002	4032.0
2629.2379999999998	4560.0
2629.2779999999998	4968.0
2632.7469999999998	288.0
2639.6109999999999	4272.0
2640.2310000000002	4728.0
2641.116	2256.0
2645.0500000000002	720.0
2647.9870000000001	4488.0
2648.1399999999999	5040.0
2649.424	2952.0
2651.259	528.0
2651.3359999999998	1824.0
2651.6149999999998	2352.0
2651.6619999999998	3840.0
2651.761	2880.0
2655.011	3504.0
2656.9299999999998	2712.0
2656.9589999999998	4152.0
2658.4749999999999	1272.0
2660.6329999999998	2544.0
2662.076	3792.0
2662.2469999999998	3696.0
2662.2150000000001	4896.0
2662.5360000000001	1296.0
2662.703	1944.0
2662.9009999999998	5640.0
2664.2539999999999	5448.0
2668.8649999999998	5400.0
2671.2640000000001	2904.0
2671.9380000000001	3288.0
2672.0100000000002	1848.0
2672.1509999999998	3912.0
2672.203	648.0
2672.308	3264.0
2672.4920000000002	5544.0
2674.5430000000001	168.0
2675.6559999999999	5832.0
2676.0920000000001	1152.0
2676.538	1440.0
2677.0839999999998	216.0
2679.4299999999998	1032.0
2679.6590000000001	2040.0
2679.9380000000001	4008.0
2683.4699999999998	5760.0
2684.6109999999999	3456.0
2687.5140000000001	3888.0
2687.5920000000001	4464.0
2687.6950000000002	4272.0
2690.7579999999998	1872.0
2691.7759999999998	2976.0
2696.1680000000001	5760.0
2697.924	2016.0
2698.2049999999999	2664.0
2699.3429999999998	96.0
2699.402	1584.0
2703.1439999999998	144.0
2705.0529999999999	2112.0
2706.5749999999998	2712.0
2711.991	1608.0
2713.2710000000002	3504.0
2713.4499999999998	4176.0
2714.806	840.0
2717.556	1032.0
2720.8850000000002	168.0
2723.1669999999999	5352.0
2723.2849999999999	1056.0
2723.8890000000001	1944.0
2726.1170000000002	4896.0
2726.6570000000002	4632.0
2729.2820000000002	2040.0
2731.4160000000002	2280.0
2732.8429999999998	1296.0
2732.9340000000002	5016.0
2733.2310000000002	4416.0
2734.1019999999999	3264.0
2734.1579999999999	4344.0
2734.6010000000001	2184.0
2735.125	1848.0
2736.5630000000001	1344.0
2737.7579999999998	912.0
2741.002	1080.0
2745.5300000000002	4368.0
2746.0120000000002	3384.0
2746.3969999999999	1152.0
2746.3499999999999	3072.0
2749.2359999999999	4344.0
2752.6179999999999	4776.0
2754.4209999999998	1464.0
2754.8580000000002	3912.0
2754.9580000000001	4848.0
2755.3919999999998	840.0
2755.308	5640.0
2758.2979999999998	4032.0
2758.6379999999999	3504.0
2761.5369999999998	1920.0
2761.7249999999999	3984.0
2763.431	5832.0
2764.5149999999999	4656.0
2765.29	408.0
2765.7840000000001	2088.0
2766.0569999999998	2352.0
2768.3220000000001	696.0
2768.9229999999998	1440.0
2771.9169999999999	3048.0
2772.3800000000001	4224.0
2776.8809999999999	2112.0
2777.4690000000001	3504.0
2782.4160000000002	2736.0
2784.52	4488.0
2785.5590000000002	1368.0
2785.6039999999998	792.0
2786.9319999999998	2376.0
2787.3429999999998	3624.0
2790.3009999999999	3672.0
2790.6849999999999	3864.0
2790.7530000000002	1032.0
2792.5619999999999	4656.0
2793.8159999999998	768.0
2799.3290000000002	2904.0
2799.777	4440.0
2800.067	1080.0
2800.239	5328.0
2800.5970000000002	1176.0
2800.518	2712.0
2801.1550000000002	5688.0
2802.0010000000002	5760.0
2805.0889999999999	1536.0
2810.384	5112.0
2810.4879999999998	2352.0
2810.6179999999999	384.0
2810.8159999999998	1320.0
2810.9119999999998	3528.0
2810.9200000000001	4152.0
2812.2570000000001	5136.0
2812.5770000000002	216.0
2812.7449999999999	3480.0
2812.8099999999999	936.0
2813.1529999999998	3768.0
2813.2669999999998	3600.0
2813.393	3552.0
2817.77	3936.0
2817.9490000000001	4728.0
2818.3870000000002	4248.0
2821.1170000000002	5160.0
2822.2570000000001	5520.0
2823.6619999999998	5352.0
2825.2860000000001	2784.0
2825.748	4272.0
2828.096	1608.0
2829.0439999999999	3024.0
2830.6469999999999	3648.0
2832.7080000000001	5832.0
2835.453	936.0
2835.634	3288.0
2838.9050000000002	3192.0
2843.7469999999998	2064.0
2844.4520000000002	5688.0
2846.2979999999998	1008.0
2846.2179999999998	4008.0
2849.056	5064.0
2849.1640000000002	2712.0
2850.846	4560.0
2851.9740000000002	408.0
2852.598	1488.0
2855.0529999999999	3360.0
2856.6280000000002	0.0
2860.0799999999999	2016.0
2860.1579999999999	120.0
2860.431	3024.0
2861.009	840.0
2863.5210000000002	4248.0
2864.2739999999999	768.0
2866.9059999999999	2784.0
2870.248	168.0
2871.056	4848.0
2871.5729999999999	3888.0
2871.509	5424.0
2872.067	1368.0
2872.1210000000001	4176.0
2879.2249999999999	4680.0
2879.4969999999998	5088.0
2881.0039999999999	2856.0
2881.607	1032.0
2885.5259999999998	1848.0
2886.6019999999999	528.0
2887.5390000000002	4056.0
2888.2040000000002	3672.0
2888.9499999999998	576.0
2890.4050000000002	3024.0
2893.4810000000002	4896.0
2893.9470000000001	1752.0
2902.462	1080.0
2904.8310000000001	5640.0
2905.1999999999998	3840.0
2907.8020000000001	5112.0
2909.3919999999998	96.0
2919.0070000000001	2952.0
2920.1559999999999	432.0
2921.6260000000002	408.0
2924.2080000000001	1944.0
2927.4279999999999	3072.0
2928.0300000000002	2184.0
2929.931	1464.0
2930.366	888.0
2932.9720000000002	480.0
2933.7170000000001	528.0
2933.9769999999999	2640.0
2934.3939999999998	2352.0
2936.4059999999999	4968.0
2937.2109999999998	4176.0
2937.6100000000001	4488.0
2940.0949999999998	2208.0
2943.0709999999999	2688.0
2945.223	3984.0
2946.645	3384.0
2946.7069999999999	600.0
2947.0970000000002	1752.0
2947.1840000000002	1920.0
2947.27	1728.0
2947.4009999999998	2664.0
2950.5309999999999	2736.0
2952.723	2472.0
2955.1590000000001	5688.0
2959.3490000000002	2712.0
2960.569	2088.0
2960.9470000000001	2592.0
2961.2550000000001	5760.0
2962.4110000000001	3048.0
2963.0740000000001	5256.0
