# size = 14395
# first_index = 0
# first_id = 59833
# n = 163665
# variable = spikes
# last_id = 74227
# last_index = 14395
# dt = 0.1
# label = L6E
561.12900000000002	3619.0
565.87400000000002	1123.0
566.60599999999999	5779.0
567.41499999999996	6163.0
569.05200000000002	11083.0
570.26300000000003	4651.0
570.38699999999994	2299.0
570.73000000000002	9979.0
571.03300000000002	2707.0
571.66800000000001	13363.0
571.875	595.0
574.72500000000002	1747.0
575.81200000000001	8107.0
577.25699999999995	1867.0
577.49199999999996	13699.0
579.23800000000006	9427.0
579.74199999999996	8347.0
581.28999999999996	6187.0
581.73599999999999	9451.0
581.91999999999996	5923.0
582.97900000000004	91.0
588.79999999999995	9091.0
588.76999999999998	9139.0
589.15099999999995	14203.0
589.91300000000001	11995.0
591.76999999999998	12139.0
592.05499999999995	10363.0
593.28700000000003	8635.0
594.19200000000001	3595.0
597.74000000000001	9907.0
599.721	10195.0
600.43700000000001	7795.0
600.71299999999997	12259.0
601.245	10963.0
603.80799999999999	7291.0
604.61199999999997	2107.0
605.37699999999995	2299.0
606.053	2227.0
609.38499999999999	8203.0
609.94200000000001	14203.0
611.19399999999996	6379.0
611.23000000000002	6499.0
612.255	13339.0
613.36599999999999	5491.0
613.87199999999996	12355.0
614.03200000000004	8467.0
614.71000000000004	3283.0
614.73000000000002	8419.0
615.82899999999995	5947.0
621.40200000000004	7819.0
621.99800000000005	2395.0
622.09400000000005	3979.0
624.74199999999996	11395.0
627.40999999999997	9523.0
630.29999999999995	4627.0
630.54999999999995	13699.0
632.17399999999998	3811.0
633.351	8827.0
635.07299999999998	12451.0
635.20600000000002	10747.0
635.28700000000003	12979.0
635.31600000000003	13075.0
635.86199999999997	6331.0
636.36800000000005	3379.0
638.40599999999995	12355.0
642.02300000000002	691.0
643.98199999999997	2323.0
645.86300000000006	10147.0
646.21100000000001	11035.0
647.56399999999996	1387.0
648.06899999999996	6691.0
648.51400000000001	2899.0
648.53899999999999	7003.0
648.93399999999997	4651.0
650.37199999999996	8395.0
651.84000000000003	6499.0
654.43200000000002	2707.0
655.10799999999995	787.0
656.75999999999999	2299.0
658.25300000000004	7651.0
658.46000000000004	4867.0
660.67100000000005	979.0
661.58399999999995	499.0
664.08000000000004	10747.0
665.73900000000003	8995.0
667.51099999999997	8395.0
669.14200000000005	1075.0
669.24099999999999	3979.0
669.80899999999997	6283.0
669.93899999999996	13267.0
670.15099999999995	9043.0
671.38900000000001	3811.0
671.47000000000003	3739.0
672.30700000000002	6427.0
673.39999999999998	10939.0
673.70299999999997	13459.0
676.07000000000005	8323.0
676.0	13843.0
677.63	8491.0
678.11199999999997	9979.0
678.58000000000004	5899.0
681.46000000000004	7771.0
681.48699999999997	14107.0
684.35199999999998	8875.0
685.28300000000002	835.0
687.08699999999999	5179.0
690.06500000000005	5131.0
690.45600000000002	4099.0
690.90599999999995	11467.0
692.85599999999999	883.0
695.53499999999997	6859.0
696.37099999999998	6091.0
699.37	9451.0
703.93100000000004	6523.0
707.53700000000003	3595.0
708.15499999999997	10027.0
708.72699999999998	10915.0
710.29499999999996	13867.0
710.49000000000001	1435.0
712.14499999999998	4843.0
713.86900000000003	1603.0
714.31399999999996	547.0
717.45500000000004	9451.0
717.84299999999996	8275.0
720.92499999999995	13363.0
724.06700000000001	6931.0
728.10400000000004	667.0
728.12099999999998	11755.0
728.30499999999995	6859.0
728.41099999999994	10339.0
728.95399999999995	12043.0
730.23800000000006	12283.0
731.29999999999995	307.0
731.54399999999998	9715.0
733.72000000000003	3403.0
734.351	12619.0
735.33100000000002	12979.0
736.86300000000006	11611.0
737.08900000000006	595.0
741.303	10003.0
742.34900000000005	10651.0
742.43600000000004	1795.0
744.41499999999996	835.0
746.73800000000006	5443.0
746.721	9979.0
747.72299999999996	5779.0
749.84299999999996	1147.0
749.83900000000006	10579.0
750.596	2443.0
752.75900000000001	7795.0
754.10500000000002	11155.0
754.36199999999997	7459.0
755.86599999999999	1123.0
756.41700000000003	3811.0
758.07600000000002	12979.0
759.91399999999999	11419.0
762.26800000000003	67.0
762.80700000000002	163.0
763.24300000000005	9427.0
767.60199999999998	5179.0
767.65599999999995	8923.0
768.29200000000003	14131.0
769.03700000000003	3187.0
769.16099999999994	211.0
772.23099999999999	11539.0
772.42200000000003	2299.0
772.49699999999996	14251.0
772.65700000000004	6091.0
776.30100000000004	307.0
781.39599999999996	5491.0
782.58299999999997	10507.0
783.44399999999996	3595.0
783.85000000000002	2971.0
784.05399999999997	11155.0
785.23400000000004	1939.0
786.09000000000003	1411.0
788.43399999999997	10195.0
789.33000000000004	10843.0
790.11000000000001	6619.0
790.81399999999996	4747.0
791.81399999999996	1795.0
793.47799999999995	979.0
794.24800000000005	12379.0
796.19799999999998	11827.0
796.947	6883.0
797.13999999999999	14083.0
799.16300000000001	12835.0
803.25199999999995	1939.0
804.89400000000001	6739.0
805.31200000000001	10579.0
805.58900000000006	12259.0
807.05899999999997	7795.0
807.74000000000001	13459.0
809.16499999999996	9331.0
811.375	9883.0
811.65099999999995	11179.0
811.83100000000002	7771.0
815.14400000000001	4651.0
816.60599999999999	9235.0
816.73500000000001	187.0
817.94600000000003	2083.0
818.75900000000001	4675.0
819.19399999999996	1387.0
819.58699999999999	8203.0
819.60400000000004	10003.0
819.67399999999998	12427.0
819.89400000000001	11995.0
820.01400000000001	2299.0
820.16999999999996	835.0
822.11500000000001	9043.0
824.91600000000005	7627.0
827.50699999999995	6235.0
827.55700000000002	7867.0
827.93200000000002	2971.0
832.41499999999996	12355.0
839.16999999999996	5707.0
839.21799999999996	6739.0
840.16200000000003	307.0
840.47500000000002	11515.0
841.22900000000004	9523.0
841.74400000000003	8347.0
842.13099999999997	9979.0
842.17999999999995	11923.0
843.13499999999999	12595.0
846.22299999999996	1387.0
850.03200000000004	3619.0
853.30700000000002	5827.0
854.31100000000004	499.0
854.56899999999996	8803.0
855.32100000000003	13435.0
856.13699999999994	8707.0
856.91499999999996	8347.0
860.48699999999997	4123.0
860.87300000000005	2899.0
860.93299999999999	7771.0
861.70600000000002	1963.0
862.26700000000005	7003.0
863.27099999999996	883.0
863.423	10435.0
864.83500000000004	10003.0
868.98400000000004	12499.0
870.08399999999995	4747.0
871.45500000000004	11179.0
871.81899999999996	8203.0
871.92200000000003	10363.0
872.14999999999998	3979.0
874.04399999999998	3571.0
874.625	1915.0
880.53099999999995	8875.0
883.03200000000004	355.0
883.53399999999999	10939.0
887.41300000000001	14107.0
888.66899999999998	4339.0
890.27999999999997	7123.0
891.19200000000001	13987.0
892.59500000000003	12859.0
894.98400000000004	10507.0
897.173	7747.0
897.62599999999998	8875.0
898.30899999999997	12979.0
899.64200000000005	8899.0
900.10599999999999	5971.0
902.46100000000001	9691.0
907.303	5683.0
909.88699999999994	11923.0
909.93100000000004	4771.0
910.375	2107.0
910.48000000000002	1123.0
910.41700000000003	10003.0
911.43100000000004	6739.0
912.52300000000002	12163.0
915.22299999999996	6931.0
918.01700000000005	7819.0
919.64800000000002	4219.0
921.29399999999998	571.0
921.60000000000002	8203.0
922.40300000000002	9523.0
924.53300000000002	6667.0
925.04100000000005	883.0
925.60799999999995	8635.0
925.71799999999996	12571.0
930.99800000000005	1123.0
931.38900000000001	8059.0
931.38400000000001	13267.0
931.572	6619.0
931.87	547.0
931.83699999999999	643.0
932.01599999999996	13987.0
934.03399999999999	8875.0
934.54300000000001	4291.0
934.66999999999996	7747.0
934.87900000000002	6283.0
934.93200000000002	2275.0
939.61800000000005	5515.0
940.46900000000005	10051.0
943.26499999999999	9523.0
945.01099999999997	4267.0
945.51499999999999	11995.0
945.62599999999998	5491.0
945.697	8419.0
946.00900000000001	12499.0
947.08399999999995	4963.0
947.06200000000001	11155.0
954.46500000000003	4435.0
954.66300000000001	14035.0
954.79399999999998	4027.0
955.46000000000004	5467.0
956.12099999999998	10027.0
957.423	4651.0
957.69100000000003	13363.0
958.33600000000001	2995.0
958.36000000000001	10195.0
958.322	12019.0
958.45299999999997	91.0
964.63199999999995	7915.0
964.62699999999995	9043.0
964.88800000000003	13723.0
965.69799999999998	4195.0
965.71400000000006	2611.0
966.18100000000004	2971.0
966.33600000000001	9451.0
966.45699999999999	5131.0
967.05899999999997	4651.0
972.86500000000001	547.0
975.37099999999998	9019.0
977.24800000000005	13267.0
978.09699999999998	6187.0
979.46000000000004	3595.0
979.596	6595.0
979.74400000000003	2899.0
979.79899999999998	5467.0
981.91999999999996	6619.0
983.97799999999995	3571.0
985.83799999999997	11491.0
986.40700000000004	13243.0
988.44299999999998	11443.0
988.65700000000004	12739.0
989.03099999999995	4963.0
989.05399999999997	9427.0
989.86300000000006	4627.0
990.43700000000001	3595.0
991.22199999999998	5707.0
991.84699999999998	3307.0
994.04499999999996	9979.0
997.83799999999997	12619.0
1000.481	3979.0
1000.588	7819.0
1000.8	9691.0
1001.765	6115.0
1002.5410000000001	11923.0
1003.979	643.0
1004.976	5875.0
1005.421	10819.0
1007.11	187.0
1011.5309999999999	6931.0
1011.941	5947.0
1012.077	643.0
1012.236	3115.0
1013.749	4123.0
1014.47	13267.0
1015.649	3475.0
1024.4690000000001	12979.0
1025.124	11227.0
1025.6780000000001	1915.0
1025.7719999999999	1747.0
1028.5830000000001	1531.0
1028.6420000000001	2083.0
1032.5599999999999	3163.0
1032.8019999999999	11491.0
1035.134	11683.0
1036.01	7819.0
1036.0229999999999	12331.0
1036.3119999999999	5923.0
1037.096	10939.0
1038.1849999999999	11395.0
1038.2049999999999	7747.0
1038.4480000000001	13075.0
1038.5809999999999	379.0
1038.617	3235.0
1038.732	5971.0
1048.423	12043.0
1049.335	12283.0
1051.4860000000001	13267.0
1051.579	1915.0
1051.54	8803.0
1052.921	4291.0
1055.604	9835.0
1056.4380000000001	10843.0
1059.2149999999999	3739.0
1059.461	11995.0
1059.749	10531.0
1061.2339999999999	4099.0
1061.2149999999999	10939.0
1062.0229999999999	4411.0
1062.1569999999999	13699.0
1065.076	11419.0
1065.249	3259.0
1069.6890000000001	5971.0
1070.7260000000001	91.0
1071.1079999999999	13363.0
1072.1189999999999	10195.0
1073.058	11683.0
1073.8430000000001	9979.0
1079.008	9883.0
1079.9549999999999	5923.0
1080.146	2395.0
1080.24	10771.0
1083.0229999999999	14131.0
1083.393	7051.0
1092.2080000000001	715.0
1093.4680000000001	11419.0
1094.4860000000001	9523.0
1095.7270000000001	7699.0
1096.1479999999999	11179.0
1096.204	6259.0
1096.5530000000001	1555.0
1096.819	4291.0
1103.8150000000001	8779.0
1105.0429999999999	2107.0
1106.1110000000001	7027.0
1106.818	1603.0
1110.0930000000001	13243.0
1114.174	1291.0
1114.181	1411.0
1115.1500000000001	9451.0
1117.3710000000001	12331.0
1119.229	13195.0
1119.7070000000001	5131.0
1121.049	8347.0
1122.5540000000001	2083.0
1122.54	6859.0
1122.8130000000001	10195.0
1126.1700000000001	7195.0
1126.7819999999999	8131.0
1127.3910000000001	12139.0
1128.5619999999999	7795.0
1128.992	10579.0
1129.704	7939.0
1130.6800000000001	13267.0
1133.6310000000001	7123.0
1136.452	10771.0
1139.972	6283.0
1143.4390000000001	5779.0
1144.1420000000001	13675.0
1144.423	6859.0
1144.49	9451.0
1146.8910000000001	1219.0
1151.0719999999999	11491.0
1154.173	3307.0
1154.8409999999999	10747.0
1155.021	9979.0
1156.066	1915.0
1161.451	8467.0
1164.8030000000001	5779.0
1165.3820000000001	13723.0
1165.848	9451.0
1170.0029999999999	7627.0
1170.374	9043.0
1170.7650000000001	1411.0
1173.327	547.0
1175.855	4291.0
1176.5250000000001	8251.0
1177.846	9883.0
1181.049	2299.0
1181.4559999999999	12595.0
1189.085	12931.0
1191.1410000000001	7747.0
1191.377	13051.0
1196.616	6331.0
1196.856	1291.0
1197.1400000000001	13603.0
1197.2929999999999	11947.0
1200.6869999999999	2107.0
1200.848	13675.0
1201.0060000000001	11923.0
1201.6569999999999	6283.0
1202.9269999999999	9691.0
1203.326	10771.0
1204.9269999999999	3811.0
1205.538	13459.0
1206.0219999999999	14035.0
1210.2159999999999	6331.0
1210.519	3307.0
1211.4369999999999	2539.0
1211.8399999999999	11299.0
1213.3409999999999	1003.0
1216.1890000000001	6427.0
1218.873	13411.0
1221.2460000000001	3739.0
1221.404	8803.0
1223.2729999999999	8707.0
1223.4490000000001	2251.0
1223.549	5683.0
1223.604	9115.0
1225.5340000000001	6115.0
1225.731	4747.0
1225.8779999999999	2347.0
1226.097	8467.0
1226.1769999999999	13147.0
1229.826	7267.0
1232.2429999999999	14107.0
1232.855	4675.0
1233.454	1267.0
1233.721	12259.0
1234.308	11851.0
1234.521	10099.0
1235.155	6499.0
1235.4390000000001	3739.0
1236.4269999999999	13795.0
1236.6659999999999	9427.0
1237.3130000000001	7795.0
1242.3779999999999	9043.0
1244.7940000000001	8635.0
1245.633	6859.0
1248.0450000000001	547.0
1248.1990000000001	5971.0
1248.328	3595.0
1254.482	13363.0
1257.3140000000001	9523.0
1257.9749999999999	6211.0
1257.9380000000001	11995.0
1259.827	1243.0
1261.172	7699.0
1261.5409999999999	1939.0
1261.6199999999999	11899.0
1264.797	2371.0
1266.8030000000001	8107.0
1270.152	2299.0
1270.787	5875.0
1271.424	5803.0
1271.896	5395.0
1272.1379999999999	6187.0
1273.037	7003.0
1278.7840000000001	5491.0
1281.5999999999999	11347.0
1282.3720000000001	8467.0
1283.191	6355.0
1283.8040000000001	11179.0
1284.222	5179.0
1290.5550000000001	9139.0
1291.165	7747.0
1292.222	6667.0
1293.1369999999999	1915.0
1293.3240000000001	7003.0
1297.278	8467.0
1301.319	835.0
1301.3679999999999	11179.0
1302.4300000000001	5971.0
1303.4449999999999	1651.0
1303.7249999999999	883.0
1304.289	9523.0
1307.1800000000001	11395.0
1310.2380000000001	2299.0
1310.829	6643.0
1311.54	8107.0
1312.3810000000001	1939.0
1313.78	979.0
1314.3199999999999	6739.0
1314.444	4291.0
1314.575	115.0
1314.508	2107.0
1314.5450000000001	12811.0
1314.8720000000001	13219.0
1316.0119999999999	10195.0
1318.836	7939.0
1320.5699999999999	10963.0
1321.251	6211.0
1322.02	10555.0
1323.037	4387.0
1325.8099999999999	7771.0
1326.0160000000001	10027.0
1326.443	6595.0
1327.0530000000001	10771.0
1327.01	13075.0
1327.2260000000001	643.0
1327.2070000000001	6859.0
1328.972	8131.0
1329.319	11539.0
1329.877	2083.0
1332.913	6043.0
1333.0730000000001	8803.0
1338.0450000000001	4459.0
1339.2190000000001	13339.0
1342.9780000000001	5131.0
1345.422	9451.0
1345.434	11731.0
1346.0989999999999	7867.0
1346.9090000000001	3811.0
1347.153	1939.0
1347.491	6787.0
1347.5360000000001	907.0
1347.6220000000001	8875.0
1347.7070000000001	7483.0
1347.7729999999999	10099.0
1350.3900000000001	2371.0
1353.511	5419.0
1357.856	1867.0
1358.0719999999999	7699.0
1359.441	8419.0
1360.133	11563.0
1360.471	7771.0
1361.9749999999999	4099.0
1365.02	8155.0
1366.8340000000001	4075.0
1368.4169999999999	643.0
1370.424	4987.0
1371.8420000000001	4771.0
1371.9870000000001	12835.0
1372.2650000000001	7051.0
1372.6590000000001	12259.0
1373.2650000000001	5971.0
1376.193	14323.0
1378.78	2299.0
1378.903	3643.0
1380.087	10771.0
1380.1590000000001	1939.0
1381.808	10171.0
1382.3219999999999	6739.0
1382.682	6427.0
1382.9870000000001	10195.0
1384.4190000000001	4195.0
1386.7919999999999	7987.0
1387.5129999999999	13075.0
1388.4780000000001	9451.0
1391.884	7819.0
1394.3150000000001	10675.0
1394.558	8803.0
1398.1389999999999	6667.0
1402.3119999999999	2395.0
1403.4690000000001	8011.0
1404.498	13291.0
1406.5509999999999	13915.0
1409.2829999999999	3547.0
1413.066	12403.0
1415.71	13675.0
1418.163	13531.0
1418.3979999999999	6691.0
1418.53	5971.0
1418.6510000000001	9043.0
1422.5899999999999	8611.0
1424.856	9139.0
1425.4300000000001	12979.0
1426.374	4747.0
1429.6289999999999	6283.0
1430.5119999999999	9979.0
1430.626	1027.0
1430.961	10195.0
1431.4559999999999	5707.0
1432.5409999999999	6739.0
1435.749	14179.0
1437.0699999999999	12643.0
1438.0519999999999	2083.0
1439.086	12163.0
1439.45	11731.0
1441.1479999999999	12499.0
1441.4780000000001	10579.0
1441.893	2659.0
1441.8920000000001	7915.0
1442.0260000000001	10531.0
1442.3579999999999	7795.0
1442.432	12451.0
1446.3810000000001	6619.0
1447.1289999999999	1699.0
1448.1759999999999	5131.0
1451.587	5227.0
1456.0550000000001	883.0
1457.0820000000001	11851.0
1459.377	4075.0
1460.107	2563.0
1461.6669999999999	3619.0
1461.934	5875.0
1463.8599999999999	10195.0
1464.2729999999999	739.0
1465.039	6859.0
1467.635	11995.0
1469.8040000000001	2251.0
1471.577	11971.0
1473.232	7771.0
1476.1030000000001	13459.0
1476.6479999999999	1771.0
1477.954	5275.0
1479.1880000000001	13939.0
1479.2670000000001	9883.0
1481.335	5971.0
1482.2909999999999	1915.0
1482.741	3019.0
1483.01	1675.0
1483.5530000000001	4675.0
1484.902	1411.0
1485.7329999999999	5107.0
1488.183	12115.0
1488.6610000000001	835.0
1500.3050000000001	8203.0
1500.5440000000001	2107.0
1501.614	13939.0
1503.6130000000001	10195.0
1505.7539999999999	3691.0
1508.0709999999999	6427.0
1508.7570000000001	3811.0
1509.2270000000001	8947.0
1511.114	8635.0
1511.1320000000001	8875.0
1511.7349999999999	835.0
1511.721	11995.0
1512.8779999999999	8755.0
1513.5340000000001	1243.0
1513.7370000000001	883.0
1514.203	10915.0
1514.7639999999999	8419.0
1514.874	10747.0
1515.0640000000001	379.0
1515.0219999999999	11539.0
1520.537	5539.0
1521.519	12835.0
1521.797	5491.0
1521.9200000000001	7795.0
1524.8140000000001	5371.0
1528.586	5467.0
1528.9459999999999	835.0
1533.9960000000001	3307.0
1534.27	9427.0
1534.4179999999999	4123.0
1535.203	13267.0
1539.8	13747.0
1540.9159999999999	5779.0
1545.8499999999999	1867.0
1546.172	14107.0
1547.0799999999999	1123.0
1548.414	11995.0
1550.627	7699.0
1550.827	4747.0
1552.0440000000001	10819.0
1553.568	1459.0
1554.8879999999999	8203.0
1559.5630000000001	8803.0
1559.6769999999999	3043.0
1564.7670000000001	13675.0
1564.9290000000001	13075.0
1570.713	2227.0
1574.7070000000001	8203.0
1574.7940000000001	11299.0
1574.963	10531.0
1574.934	10651.0
1575.0809999999999	1435.0
1575.309	11683.0
1577.617	7795.0
1584.704	3979.0
1585.242	10195.0
1585.3869999999999	8467.0
1585.365	10483.0
1585.4929999999999	6715.0
1585.5119999999999	9451.0
1585.662	1891.0
1586.0060000000001	7291.0
1588.2049999999999	1651.0
1589.1369999999999	43.0
1591.078	10075.0
1591.4090000000001	11539.0
1593.607	12139.0
1593.934	9979.0
1595.373	11659.0
1595.6969999999999	8803.0
1600.127	10339.0
1603.0070000000001	13795.0
1605.6980000000001	6331.0
1605.9459999999999	13699.0
1606.826	13195.0
1609.1510000000001	6427.0
1609.7329999999999	1867.0
1611.2739999999999	3571.0
1611.348	10195.0
1611.5830000000001	9571.0
1613.6900000000001	403.0
1616.8199999999999	10651.0
1618.4100000000001	7291.0
1618.6310000000001	9451.0
1621.6579999999999	8107.0
1621.915	13363.0
1624.5640000000001	1411.0
1625.8630000000001	6931.0
1633.9960000000001	2707.0
1634.337	4459.0
1636.8630000000001	6499.0
1637.0139999999999	10051.0
1637.1020000000001	13675.0
1639.9369999999999	7123.0
1643.953	13459.0
1644.559	9955.0
1646.6030000000001	4387.0
1647.1869999999999	4195.0
1647.4179999999999	3067.0
1653.5419999999999	3619.0
1653.6990000000001	7795.0
1656.836	6739.0
1664.2159999999999	14371.0
1664.345	12835.0
1664.704	11083.0
1666.133	11251.0
