# size = 1065
# first_index = 0
# first_id = 58767
# n = 91788
# variable = spikes
# last_id = 59831
# last_index = 1065
# dt = 0.1
# label = L5I
8301.9400000000005	914.0
8307.6640000000007	506.0
8307.8799999999992	50.0
8308.3909999999996	170.0
8313.2099999999991	410.0
8313.3040000000001	770.0
8318.616	818.0
8320.6640000000007	194.0
8321.5310000000009	290.0
8339.0419999999995	434.0
8343.2749999999996	2.0
8347.0059999999994	506.0
8350.0280000000002	746.0
8353.1749999999993	914.0
8353.3389999999999	530.0
8360.6569999999992	434.0
8364.7019999999993	818.0
8367.2119999999995	314.0
8369.3829999999998	74.0
8370.2919999999995	338.0
8374.4650000000001	50.0
8383.0519999999997	1034.0
8383.6020000000008	914.0
8393.9619999999995	530.0
8393.9200000000001	722.0
8397.4760000000006	626.0
8400.009	770.0
8401.2620000000006	578.0
8402.6790000000001	410.0
8407.6309999999994	746.0
8412.6170000000002	218.0
8413.1190000000006	266.0
8415.6319999999996	362.0
8420.2170000000006	938.0
8421.6569999999992	914.0
8426.8960000000006	722.0
8429.6700000000001	338.0
8429.9220000000005	434.0
8435.0699999999997	770.0
8436.6389999999992	50.0
8437.0400000000009	554.0
8438.4850000000006	1010.0
8442.857	506.0
8443.0390000000007	578.0
8443.8940000000002	530.0
8444.7990000000009	146.0
8444.8989999999994	170.0
8447.268	194.0
8449.2060000000001	626.0
8449.3719999999994	410.0
8450.8580000000002	698.0
8454.8289999999997	482.0
8465.3330000000005	146.0
8473.0319999999992	842.0
8476.4830000000002	386.0
8480.9760000000006	362.0
8488.0810000000001	866.0
8488.4789999999994	314.0
8490.8850000000002	218.0
8494.0799999999999	1058.0
8497.625	194.0
8506.0709999999999	650.0
8506.5120000000006	746.0
8508.4959999999992	938.0
8513.1610000000001	578.0
8513.3279999999995	1010.0
8516.0120000000006	482.0
8516.2610000000004	122.0
8518.2070000000003	818.0
8519.9549999999999	914.0
8520.7070000000003	434.0
8522.6880000000001	890.0
8526.3880000000008	698.0
8529.0789999999997	1034.0
8532.3850000000002	170.0
8533.0840000000007	962.0
8533.3189999999995	362.0
8533.9060000000009	746.0
8538.9989999999998	578.0
8543.9400000000005	554.0
8548.6000000000004	314.0
8550.1080000000002	266.0
8553.9629999999997	698.0
8554.3029999999999	434.0
8556.0010000000002	170.0
8557.4869999999992	50.0
8564.018	290.0
8567.8389999999999	770.0
8572.4770000000008	698.0
8573.6190000000006	1034.0
8573.7289999999994	722.0
8574.7299999999996	554.0
8577.8430000000008	482.0
8577.9189999999999	650.0
8578.8700000000008	2.0
8580.0360000000001	218.0
8582.4099999999999	266.0
8583.5480000000007	362.0
8588.6380000000008	482.0
8589.3619999999992	434.0
8591.9140000000007	866.0
8593.6229999999996	626.0
8598.9189999999999	986.0
8608.4419999999991	386.0
8610.7060000000001	74.0
8611.0750000000007	722.0
8611.5669999999991	554.0
8611.8940000000002	170.0
8614.7330000000002	938.0
8617.0100000000002	410.0
8617.6299999999992	650.0
8619.4009999999998	314.0
8620.7099999999991	194.0
8626.2000000000007	218.0
8632.9429999999993	458.0
8633.5789999999997	1058.0
8634.3469999999998	698.0
8636.7170000000006	266.0
8640.9179999999997	554.0
8650.1820000000007	818.0
8650.7469999999994	434.0
8651.116	50.0
8653.3439999999991	530.0
8655.1990000000005	650.0
8655.3359999999993	626.0
8655.6560000000009	722.0
8663.732	578.0
8663.9639999999999	26.0
8667.2039999999997	866.0
8669.7729999999992	50.0
8672.0930000000008	722.0
8674.5049999999992	146.0
8675.0599999999995	410.0
8675.9680000000008	506.0
8678.4130000000005	482.0
8686.1209999999992	218.0
8690.5130000000008	50.0
8697.4529999999995	362.0
8699.018	170.0
8699.0100000000002	698.0
8699.5679999999993	434.0
8700.2180000000008	1034.0
8701.2540000000008	650.0
8706.8950000000004	1010.0
8708.5139999999992	722.0
8713.7630000000008	1058.0
8714.0339999999997	314.0
8714.1779999999999	578.0
8714.1309999999994	938.0
8714.2279999999992	914.0
8714.4259999999995	602.0
8717.9509999999991	410.0
8720.6620000000003	2.0
8727.2649999999994	290.0
8735.4030000000002	50.0
8735.4979999999996	938.0
8738.1470000000008	434.0
8752.7440000000006	1058.0
8753.0450000000001	482.0
8754.7530000000006	170.0
8756.6350000000002	50.0
8756.6470000000008	770.0
8756.7160000000003	698.0
8770.3559999999998	890.0
8770.5259999999998	1034.0
8770.6730000000007	266.0
8770.6479999999992	962.0
8771.357	146.0
8771.9339999999993	194.0
8774.2780000000002	986.0
8774.4740000000002	218.0
8775.8060000000005	362.0
8780.1090000000004	338.0
8781.3639999999996	914.0
8784.7469999999994	1034.0
8784.8909999999996	290.0
8788.8600000000006	434.0
8795.1509999999998	50.0
8795.1970000000001	722.0
8798.3420000000006	218.0
8800.4269999999997	890.0
8803.4339999999993	386.0
8807.4349999999995	434.0
8809.1170000000002	98.0
8809.2049999999999	1058.0
8813.2340000000004	770.0
8821.3089999999993	554.0
8823.759	650.0
8825.5020000000004	266.0
8830.4480000000003	362.0
8834.5409999999993	818.0
8834.8809999999994	986.0
8835.1370000000006	530.0
8835.7189999999991	218.0
8837.5	170.0
8838.8080000000009	602.0
8839.3130000000001	410.0
8841.2070000000003	938.0
8846.7070000000003	242.0
8846.7659999999996	506.0
8857.1460000000006	2.0
8858.0789999999997	746.0
8860.3799999999992	266.0
8862.1380000000008	434.0
8869.8619999999992	578.0
8874.9099999999999	338.0
8877.2659999999996	722.0
8877.3070000000007	938.0
8884.7700000000004	434.0
8890.1669999999995	410.0
8890.3790000000008	266.0
8895.0840000000007	218.0
8901.3790000000008	554.0
8909.7999999999993	770.0
8910.3970000000008	146.0
8911.8709999999992	434.0
8916.2330000000002	98.0
8916.5439999999999	314.0
8916.7369999999992	362.0
8926.3510000000006	818.0
8928.4580000000005	650.0
8932.7109999999993	914.0
8935.9189999999999	770.0
8939.1990000000005	74.0
8942.1479999999992	1058.0
8942.6830000000009	602.0
8944.2399999999998	506.0
8946.2070000000003	266.0
8946.3950000000004	338.0
8946.6129999999994	170.0
8948.5759999999991	386.0
8949.1550000000007	314.0
8949.2710000000006	1010.0
8949.3080000000009	242.0
8952.5599999999995	698.0
8952.6020000000008	722.0
8952.7759999999998	554.0
8954.4480000000003	674.0
8960.4740000000002	434.0
8960.6509999999998	50.0
8963.1059999999998	626.0
8963.4140000000007	146.0
8966.7530000000006	410.0
8967.3719999999994	722.0
8973.4179999999997	650.0
8982.3909999999996	98.0
8986.5130000000008	170.0
8987.3050000000003	506.0
8988.0149999999994	578.0
8989.4560000000001	938.0
8990.5069999999996	1034.0
8991.5529999999999	194.0
8994.1980000000003	650.0
8995.3310000000001	314.0
8998.5660000000007	698.0
8999.9830000000002	602.0
9002.4290000000001	554.0
9002.7389999999996	434.0
9007.8459999999995	2.0
9008.2639999999992	218.0
9010.0580000000009	1034.0
9010.8760000000002	314.0
9021.3790000000008	770.0
9022.1110000000008	146.0
9023.8719999999994	938.0
9027.6460000000006	362.0
9032.7700000000004	242.0
9037.4740000000002	986.0
9048.2900000000009	554.0
9050.9670000000006	722.0
9051.0280000000002	602.0
9051.1509999999998	314.0
9051.3099999999995	770.0
9052.7080000000005	434.0
9056.598	50.0
9063.5720000000001	578.0
9068.8649999999998	338.0
9073.2669999999998	1034.0
9075.8549999999996	602.0
9076.5310000000009	626.0
9076.7369999999992	986.0
9076.8330000000005	170.0
9079.9110000000001	914.0
9082.2240000000002	410.0
9083.7430000000004	434.0
9085.5120000000006	50.0
9086.2800000000007	458.0
9097.1000000000004	170.0
9097.5419999999995	362.0
9097.6980000000003	218.0
9099.2970000000005	122.0
9099.2019999999993	338.0
9099.5229999999992	98.0
9105.3860000000004	434.0
9109.6049999999996	866.0
9116.2199999999993	194.0
9117.518	770.0
9119.3330000000005	530.0
9119.8529999999992	626.0
9119.9889999999996	410.0
9120.2180000000008	290.0
9134.2000000000007	170.0
9135.0259999999998	1058.0
9137.1119999999992	626.0
9137.8160000000007	530.0
9139.4709999999995	194.0
9142.8970000000008	746.0
9145.4240000000009	218.0
9152.9830000000002	314.0
9153.0759999999991	770.0
9155.6640000000007	674.0
9156.4599999999991	1034.0
9159.2080000000005	290.0
9159.9950000000008	218.0
9165.3259999999991	194.0
9172.3099999999995	602.0
9180.0139999999992	626.0
9184.3680000000004	698.0
9191.5300000000007	1010.0
9193.6200000000008	218.0
9196.5229999999992	26.0
9197.8050000000003	890.0
9198.2450000000008	554.0
9200.3009999999995	938.0
9202.4570000000003	170.0
9203.6730000000007	362.0
9206.2980000000007	434.0
9210.2559999999994	914.0
9219.4609999999993	1058.0
9222.4789999999994	698.0
9226.0480000000007	770.0
9227.6589999999997	914.0
9228.8809999999994	266.0
9232.8510000000006	410.0
9240.2289999999994	530.0
9240.6229999999996	122.0
9242.3960000000006	578.0
9243.6119999999992	242.0
9243.6720000000005	434.0
9246.7549999999992	1058.0
9248.0679999999993	170.0
9249.1049999999996	314.0
9249.7780000000002	362.0
9251.2109999999993	50.0
9253.4699999999993	554.0
9261.1599999999999	626.0
9265.1579999999994	362.0
9265.7389999999996	698.0
9273.9709999999995	938.0
9274.2070000000003	434.0
9278.7780000000002	914.0
9281.4549999999999	50.0
9283.732	314.0
9283.8150000000005	770.0
9287.0669999999991	1034.0
9289.4750000000004	362.0
9289.6759999999995	1058.0
9292.2160000000003	170.0
9292.652	218.0
9294.8430000000008	698.0
9295.5570000000007	722.0
9296.4740000000002	962.0
9300.1049999999996	98.0
9302.6679999999997	410.0
9306.9449999999997	362.0
9307.0460000000003	938.0
9309.0419999999995	434.0
9309.4490000000005	554.0
9317.0609999999997	218.0
9320.6509999999998	314.0
9326.1450000000004	818.0
9328.9509999999991	1034.0
9329.7870000000003	194.0
9331.7939999999999	842.0
9333.0069999999996	554.0
9339.1530000000002	98.0
9341.5889999999999	242.0
9341.6550000000007	866.0
9344.9879999999994	1058.0
9350.6450000000004	770.0
9353.0609999999997	650.0
9357.9030000000002	218.0
9359.2139999999999	818.0
9360.1919999999991	530.0
9363.5429999999997	410.0
9368.0560000000005	362.0
9369.6759999999995	386.0
9371.482	698.0
9373.6440000000002	434.0
9379.0789999999997	842.0
9382.3469999999998	50.0
9382.7700000000004	74.0
9387.2309999999998	650.0
9394.777	290.0
9401.866	170.0
9401.9390000000003	890.0
9402.7659999999996	626.0
9406.1509999999998	362.0
9410.9519999999993	938.0
9411.7150000000001	434.0
9412.0609999999997	338.0
9417.1309999999994	1058.0
9418.2700000000004	818.0
9421.7649999999994	698.0
9426.0650000000005	410.0
9426.9359999999997	122.0
9428.2829999999994	650.0
9431.3009999999995	338.0
9436.0930000000008	626.0
9436.5910000000003	2.0
9436.9249999999993	362.0
9439.1620000000003	50.0
9439.5159999999996	314.0
9439.6000000000004	938.0
9440.9349999999995	890.0
9441.6710000000003	1058.0
9444.5110000000004	170.0
9452.6100000000006	266.0
9454.3080000000009	410.0
9458.5390000000007	1034.0
9466.9560000000001	218.0
9467.3070000000007	50.0
9467.9560000000001	890.0
9469.6890000000003	434.0
9473.4860000000008	74.0
9474.616	698.0
9475.6959999999999	26.0
9477.5779999999995	314.0
9486.7039999999997	530.0
9487.0139999999992	938.0
9487.1589999999997	722.0
9487.5460000000003	266.0
9492.3580000000002	434.0
9494.5229999999992	770.0
9497.6679999999997	578.0
9505.2530000000006	170.0
9510.0810000000001	410.0
9512.6000000000004	1010.0
9518.2000000000007	578.0
9521.1170000000002	818.0
9521.8199999999997	2.0
9522.6380000000008	554.0
9524.3790000000008	746.0
9526.5319999999992	290.0
9526.527	434.0
9529.4369999999999	650.0
9532.3209999999999	314.0
9534.5509999999995	602.0
9542.8739999999998	770.0
9543.5020000000004	266.0
9546.9009999999998	674.0
9550.4159999999993	554.0
9556.4089999999997	770.0
9556.5069999999996	290.0
9557.973	410.0
9558.9359999999997	74.0
9567.2469999999994	650.0
9567.7749999999996	314.0
9570.6309999999994	530.0
9571.6669999999995	338.0
9575.2870000000003	626.0
9581.1399999999994	698.0
9581.6620000000003	434.0
9584.1569999999992	50.0
9588.4159999999993	458.0
9591.357	914.0
9592.5020000000004	554.0
9593.152	1058.0
9594.1239999999998	506.0
9597.4030000000002	314.0
9600.6270000000004	650.0
9608.0640000000003	578.0
9619.7289999999994	698.0
9620.4320000000007	746.0
9621.4599999999991	194.0
9623.3009999999995	938.0
9628.3109999999997	626.0
9628.6740000000009	650.0
9632.6939999999995	962.0
9634.2099999999991	866.0
9636.1139999999996	578.0
9637.9449999999997	290.0
9638.5889999999999	1058.0
9639.7630000000008	362.0
9641.5769999999993	530.0
9643.2109999999993	698.0
9651.5380000000005	482.0
9651.9240000000009	914.0
9657.9680000000008	866.0
9659.2450000000008	266.0
9662.5750000000007	770.0
9664.393	722.0
9669.8510000000006	410.0
9678.1309999999994	914.0
9679.6610000000001	506.0
9680.2440000000006	554.0
9680.5040000000008	1034.0
9680.6020000000008	194.0
9682.5660000000007	98.0
9682.6589999999997	2.0
9685.75	482.0
9687.9979999999996	362.0
9690.125	1010.0
9691.5229999999992	218.0
9699.5290000000005	74.0
9699.5529999999999	938.0
9708.0900000000001	914.0
9709.2620000000006	1034.0
9711.4429999999993	650.0
9712.3269999999993	362.0
9718.5750000000007	770.0
9721.0200000000004	818.0
9723.0349999999999	50.0
9725.0040000000008	434.0
9728.1869999999999	842.0
9730.8029999999999	74.0
9731.3729999999996	314.0
9733.5679999999993	170.0
9734.5930000000008	266.0
9734.9099999999999	602.0
9739.0679999999993	458.0
9742.3289999999997	578.0
9743.5820000000003	626.0
9744.5859999999993	818.0
9747.8310000000001	146.0
9750.9230000000007	938.0
9755.1080000000002	50.0
9762.7170000000006	338.0
9764.3549999999996	266.0
9769.3850000000002	434.0
9770.1820000000007	74.0
9772.5229999999992	410.0
9777.4040000000005	578.0
9778.1499999999996	674.0
9778.5959999999995	506.0
9778.6890000000003	938.0
9778.8019999999997	194.0
9778.8979999999992	1010.0
9781.4310000000005	866.0
9781.7720000000008	602.0
9789.4950000000008	434.0
9795.1509999999998	362.0
9795.2379999999994	530.0
9795.5910000000003	50.0
9798.3109999999997	314.0
9805.2900000000009	218.0
9810.8889999999992	98.0
9813.2540000000008	386.0
9814.3029999999999	434.0
9818.4989999999998	650.0
9822.6399999999994	914.0
9828.2389999999996	554.0
9832.4159999999993	458.0
9834.009	122.0
9835.1399999999994	434.0
9837.4380000000001	218.0
9837.5720000000001	146.0
9840.7749999999996	98.0
9846.0249999999996	242.0
9846.9079999999994	194.0
9846.9300000000003	266.0
9849.2420000000002	698.0
9849.3860000000004	602.0
9851.8269999999993	1034.0
9854.3760000000002	842.0
9858.3189999999995	530.0
9865.3430000000008	170.0
9865.6360000000004	986.0
9869.0370000000003	50.0
9869.2330000000002	434.0
9869.3209999999999	506.0
9872.0110000000004	362.0
9877.9940000000006	818.0
9878.2950000000001	218.0
9881.4599999999991	2.0
9883.6759999999995	338.0
9884.1239999999998	578.0
9884.2029999999995	314.0
9886.3770000000004	602.0
9886.8420000000006	914.0
9887.2009999999991	434.0
9890.9470000000001	122.0
9894.6489999999994	146.0
9894.7829999999994	770.0
9900.0130000000008	650.0
9900.8099999999995	698.0
9904.259	458.0
9904.518	242.0
9904.9419999999991	290.0
9907.4609999999993	410.0
9915.4050000000007	866.0
9918.0169999999998	314.0
9920.1919999999991	914.0
9925.3670000000002	554.0
9925.4699999999993	1034.0
9926.6489999999994	674.0
9929.4740000000002	626.0
9930.4189999999999	578.0
9934.2009999999991	362.0
9934.3559999999998	194.0
9934.3449999999993	938.0
9936.1700000000001	650.0
9936.7839999999997	434.0
9937.232	818.0
9939.6579999999994	218.0
9940.7369999999992	914.0
9940.7219999999998	986.0
9943.1489999999994	50.0
9955.4390000000003	314.0
9955.4169999999995	554.0
9958.232	770.0
9961.5100000000002	218.0
9961.8250000000007	626.0
9965.2739999999994	338.0
9965.8209999999999	386.0
9973.509	674.0
9974.3719999999994	866.0
9974.4920000000002	410.0
9974.8770000000004	986.0
9979.732	170.0
9979.9719999999998	314.0
9982.1659999999993	890.0
9983.116	602.0
9985.7980000000007	338.0
9986.1360000000004	530.0
9988.3169999999991	2.0
9991.4979999999996	1034.0
9992.2180000000008	626.0
9994.625	74.0
9998.2710000000006	386.0
9999.0190000000002	866.0
0.0	339.0
0.0	459.0
0.0	699.0
3.4159999999999999	411.0
3.6720000000000002	915.0
4.5270000000000001	3.0
4.6870000000000003	1035.0
5.4509999999999996	1059.0
7.2000000000000002	171.0
10.523	651.0
10.92	507.0
25.603000000000002	627.0
26.823	603.0
27.087	795.0
27.442	3.0
28.443000000000001	963.0
29.033000000000001	363.0
29.623999999999999	435.0
29.620000000000001	867.0
33.677	27.0
34.311	939.0
34.343000000000004	1035.0
38.965000000000003	291.0
40.758000000000003	75.0
40.75	483.0
48.353999999999999	747.0
53.331000000000003	771.0
57.203000000000003	507.0
57.768999999999998	171.0
58.174999999999997	459.0
58.271000000000001	27.0
61.463999999999999	555.0
63.023000000000003	3.0
63.957999999999998	315.0
65.195999999999998	891.0
71.909999999999997	435.0
82.507999999999996	435.0
84.769999999999996	555.0
89.555999999999997	627.0
91.203000000000003	483.0
93.299000000000007	315.0
96.997	339.0
99.564999999999998	171.0
99.539000000000001	1059.0
102.402	435.0
102.452	651.0
104.31399999999999	51.0
106.905	27.0
107.211	195.0
107.556	123.0
108.092	75.0
114.226	1035.0
122.241	747.0
122.663	1059.0
124.464	147.0
129.881	483.0
136.309	243.0
138.05500000000001	603.0
142.34700000000001	315.0
143.74600000000001	435.0
144.62799999999999	219.0
149.25200000000001	507.0
149.934	891.0
154.91399999999999	315.0
155.83500000000001	27.0
166.209	843.0
167.012	603.0
167.60400000000001	1059.0
168.59299999999999	627.0
178.565	27.0
183.27199999999999	315.0
184.39400000000001	363.0
190.43799999999999	123.0
192.459	195.0
200.88900000000001	627.0
201.81999999999999	3.0
202.75	171.0
203.93700000000001	891.0
209.512	435.0
209.727	291.0
209.768	483.0
212.66300000000001	339.0
216.00399999999999	123.0
219.107	1059.0
220.67099999999999	1035.0
224.816	603.0
226.96799999999999	387.0
229.32300000000001	771.0
232.77099999999999	747.0
242.07599999999999	123.0
242.68299999999999	627.0
244.29300000000001	819.0
245.43899999999999	315.0
245.64599999999999	483.0
250.24199999999999	435.0
253.08699999999999	939.0
253.18000000000001	195.0
256.77199999999999	891.0
260.55900000000003	699.0
260.82100000000003	579.0
261.09399999999999	171.0
261.25299999999999	531.0
262.78300000000002	27.0
263.28199999999998	147.0
264.79700000000003	3.0
275.37	795.0
275.64699999999999	435.0
280.01100000000002	603.0
283.76799999999997	315.0
287.15300000000002	483.0
288.55599999999998	507.0
288.87799999999999	771.0
289.99799999999999	3.0
291.08800000000002	75.0
294.52300000000002	171.0
299.91300000000001	27.0
299.98500000000001	195.0
307.31	603.0
310.13499999999999	987.0
318.36000000000001	963.0
319.25400000000002	171.0
319.92500000000001	339.0
320.14999999999998	1035.0
320.488	123.0
326.31	363.0
330.82900000000001	147.0
338.81799999999998	411.0
340.55500000000001	507.0
341.92899999999997	219.0
344.75099999999998	579.0
346.99299999999999	3.0
347.73599999999999	315.0
348.34399999999999	291.0
349.71699999999998	435.0
350.08499999999998	771.0
350.416	483.0
359.29500000000002	891.0
361.04399999999998	531.0
362.166	411.0
364.762	1059.0
367.90800000000002	1035.0
369.73500000000001	459.0
369.88200000000001	987.0
373.81799999999998	51.0
373.89299999999997	795.0
375.28500000000003	507.0
378.64600000000002	723.0
379.04000000000002	387.0
379.78500000000003	363.0
384.702	651.0
386.49400000000003	171.0
393.29199999999997	555.0
394.19499999999999	891.0
